ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  1010.7 9.76 9
  1010.8 11.3 11
  1010.9 13.5 13
  1011.0 15.3 15
  1011.1 15.7 15
  1011.2 14.66 14
  1011.3 13.01 12
  1012.3 13.62 13
  1012.4 14.14 14
  1012.5 14.68 14
  1012.6 14.97 14
  1012.7 14.57 14
  1012.8 13.33 13
  1012.9 11.42 11
  1013.2 9.63 9
  1013.3 11.64 11
  1013.4 13.17 13
  1013.5 13.22 13
  1013.6 12.5 12
  1013.7 12.48 12
  1013.8 13.43 13
  1013.9 14.07 14
  1014.0 13.28 13
  1014.1 11.5 11
  1014.3 10.05 10
  1014.4 11.43 11
  1014.5 13.36 13
  1014.6 14.74 14
  1014.7 15.15 15
  1014.8 15.01 14
  1014.9 14.73 14
  1015.0 14.31 14
  1015.1 13.73 13
  1015.2 13.15 13
  1015.3 12.34 12
  1015.4 10.96 10
  1015.5 9.26 9
  1015.9 8.89 8
  1016.0 9.79 9
  1016.1 11.18 11
  1016.2 12.1 12
  1016.3 11.68 11
  1016.6 10.64 10
  1016.7 12.83 12
  1016.8 15.33 15
  1016.9 17.16 17
  1017.0 17.85 17
  1017.1 17.23 17
  1017.2 15.42 15
  1017.3 13.29 13
  1017.6 12.13 12
  1017.7 13.44 13
  1017.8 15.0 14
  1017.9 15.76 15
  1018.0 15.22 15
  1018.1 13.86 13
  1018.2 12.02 12
  1018.3 9.72 9
  1018.5 7.93 7
  1018.6 9.67 9
  1018.7 11.12 11
  1018.8 10.77 10
  1019.1 8.18 8
  1019.2 9.56 9
  1019.3 11.25 11
  1019.4 12.52 12
  1019.5 13.41 13
  1019.6 14.32 14
  1019.7 15.02 15
  1019.8 14.87 14
  1019.9 13.89 13
  1020.0 13.41 13
  1020.1 14.25 14
  1020.2 15.54 15
  1020.3 15.73 15
  1020.4 14.35 14
  1020.5 12.26 12
  1020.7 10.61 10
  1020.8 12.37 12
  1020.9 14.94 14
  1021.0 16.44 16
  1021.1 15.94 15
  1021.2 14.23 14
  1021.3 12.59 12
  1022.3 11.16 11
  1022.4 13.12 13
  1022.5 15.24 15
  1022.6 16.45 16
  1022.7 16.83 16
  1022.8 17.02 17
  1022.9 17.05 17
  1023.0 16.39 16
  1023.1 15.01 14
  1023.2 13.53 13
  1023.3 12.64 12
  1023.6 11.35 11
  1023.7 12.36 12
  1023.8 14.87 14
  1023.9 17.39 17
  1024.0 18.04 18
  1024.1 16.24 16
  1024.2 13.23 13
  1024.3 10.85 10
  1024.6 10.58 10
  1024.7 11.49 11
  1024.8 13.58 13
  1024.9 16.73 16
  1025.0 19.91 19
  1025.1 22.15 22
  1025.2 22.86 22
  1025.3 21.5 21
  1025.4 17.88 17
  1025.5 13.48 13
  1025.7 11.34 11
  1025.8 13.65 13
  1025.9 15.98 15
  1026.0 17.59 17
  1026.1 18.27 18
  1026.2 17.75 17
  1026.3 16.24 16
  1026.4 14.78 14
  1026.5 13.98 13
  1027.4 12.07 12
  1027.5 13.89 13
  1027.6 16.17 16
  1027.7 17.09 17
  1027.8 16.02 16
  1027.9 13.91 13
  1028.2 11.39 11
  1028.3 12.46 12
  1028.4 14.33 14
  1028.5 16.1 16
  1028.6 16.86 16
  1028.7 16.48 16
  1028.8 15.23 15
  1028.9 13.45 13
  1029.0 11.7 11
  1029.3 11.54 11
  1029.4 12.73 12
  1029.5 13.8 13
  1029.6 14.59 14
  1029.7 14.95 14
  1029.8 14.29 14
  1029.9 12.27 12
  1030.0 9.62 9
  1030.1 7.74 7
  1030.4 7.79 7
  1030.5 9.03 9
  1030.6 11.18 11
  1030.7 13.57 13
  1030.8 15.21 15
  1030.9 15.68 15
  1031.0 14.96 14
  1031.1 13.32 13
  1031.2 11.24 11
  1031.5 8.46 8
  1031.6 9.82 9
  1031.7 11.55 11
  1031.8 12.54 12
  1031.9 12.93 12
  1032.0 13.72 13
  1032.1 14.84 14
  1032.2 14.48 14
  1032.3 11.77 11
  1032.5 8.78 8
  1032.6 11.29 11
  1032.7 13.66 13
  1032.8 14.21 14
  1032.9 14.02 14
  1033.0 14.58 14
  1033.1 16.01 15
  1033.2 17.4 17
  1033.3 18.07 18
  1033.4 17.55 17
  1033.5 15.54 15
  1033.6 12.61 12
  1034.0 10.72 10
  1034.1 10.78 10
  1034.2 11.9 11
  1034.3 14.52 14
  1034.4 17.28 17
  1034.5 18.48 18
  1034.6 17.74 17
  1034.7 16.01 15
  1034.8 13.97 13
  1034.9 11.49 11
  1035.2 7.87 7
  1035.3 10.78 10
  1035.4 14.9 14
  1035.5 18.76 18
  1035.6 20.8 20
  1035.7 20.32 20
  1035.8 18.19 18
  1035.9 15.72 15
  1036.0 13.67 13
  1036.1 12.2 12
  1036.5 11.04 11
  1036.6 12.19 12
  1036.7 14.26 14
  1036.8 16.44 16
  1036.9 17.33 17
  1037.0 16.14 16
  1037.1 13.3 13
  1037.4 11.59 11
  1037.5 14.36 14
  1037.6 17.14 17
  1037.7 19.55 19
  1037.8 21.37 21
  1037.9 22.07 22
  1038.0 21.23 21
  1038.1 18.81 18
  1038.2 15.24 15
  1038.3 11.68 11
  1038.5 9.53 9
  1038.6 10.93 10
  1038.7 12.97 12
  1038.8 15.06 15
  1038.9 16.83 16
  1039.0 17.84 17
  1039.1 17.75 17
  1039.2 16.49 16
  1039.3 14.44 14
  1039.4 12.5 12
  1039.5 11.37 11
  1039.8 10.23 10
  1039.9 11.07 11
  1040.0 13.28 13
  1040.1 16.36 16
  1040.2 18.81 18
  1040.3 19.35 19
  1040.4 17.68 17
  1040.5 14.96 14
  1040.9 13.68 13
  1041.0 14.41 14
  1041.1 15.85 15
  1041.2 17.43 17
  1041.3 17.69 17
  1041.4 16.04 16
  1041.5 13.5 13
  1041.8 11.16 11
  1041.9 13.11 13
  1042.0 15.72 15
  1042.1 18.05 18
  1042.2 19.57 19
  1042.3 20.35 20
  1042.4 20.66 20
  1042.5 20.84 20
  1042.6 20.86 20
  1042.7 20.28 20
  1042.8 19.16 19
  1042.9 18.16 18
  1043.0 17.52 17
  1043.1 16.4 16
  1043.2 14.39 14
  1043.5 12.23 12
  1043.6 13.91 13
  1043.7 16.01 15
  1043.8 17.68 17
  1043.9 18.26 18
  1044.0 17.78 17
  1044.1 16.93 16
  1044.2 16.13 16
  1044.3 14.99 14
  1044.5 13.14 13
  1044.6 14.55 14
  1044.7 17.21 17
  1044.8 19.25 19
  1044.9 19.47 19
  1045.9 15.21 15
  1046.0 17.87 17
  1046.1 19.84 19
  1046.2 20.29 20
  1046.3 20.1 20
  1046.4 20.13 20
  1046.5 19.6 19
  1046.6 17.37 17
  1046.7 14.26 14
  1046.8 12.04 12
  1047.1 11.67 11
  1047.2 13.48 13
  1047.3 16.28 16
  1047.4 18.29 18
  1047.5 18.45 18
  1047.6 17.35 17
  1047.7 15.81 15
  1048.0 14.39 14
  1048.1 16.42 16
  1048.2 17.91 17
  1048.3 17.52 17
  1048.4 15.51 15
  1049.5 11.3 11
  1049.6 12.1 12
  1049.7 13.17 13
  1049.8 14.03 14
  1049.9 13.93 13
  1050.0 12.65 12
  1050.2 11.06 11
  1050.3 12.22 12
  1050.4 14.34 14
  1050.5 16.72 16
  1050.6 18.34 18
  1050.7 18.57 18
  1050.8 17.98 17
  1050.9 17.47 17
  1051.0 16.82 16
  1051.1 15.01 14
  1051.2 12.21 12
  1051.3 10.0 9
  1051.8 8.85 8
  1051.9 10.13 10
  1052.0 12.66 12
  1052.1 15.66 15
  1052.2 17.95 17
  1052.3 18.34 18
  1052.4 16.61 16
  1052.5 13.85 13
  1052.8 11.42 11
  1052.9 12.72 12
  1053.0 14.94 14
  1053.1 17.4 17
  1053.2 18.83 18
  1053.3 18.43 18
  1053.4 16.79 16
  1053.5 15.07 15
  1053.6 13.65 13
  1053.7 12.07 12
  1054.0 10.12 10
  1054.1 12.17 12
  1054.2 13.87 13
  1054.3 14.11 14
  1054.4 13.35 13
  1054.5 12.59 12
  1054.6 12.05 12
  1054.7 11.18 11
  1054.8 9.91 9
  1055.1 8.7 8
  1055.2 9.73 9
  1055.3 11.07 11
  1055.4 12.02 12
  1055.5 12.12 12
  1055.6 11.75 11
  1055.7 11.53 11
  1055.8 11.73 11
  1055.9 12.14 12
  1056.0 12.7 12
  1056.1 13.53 13
  1056.2 14.62 14
  1056.3 15.72 15
  1056.4 16.45 16
  1056.5 16.18 16
  1056.6 14.44 14
  1056.7 11.73 11
  1056.8 9.2 9
  1057.0 8.1 8
  1057.1 9.57 9
  1057.2 11.87 11
  1057.3 14.19 14
  1057.4 15.54 15
  1057.5 15.68 15
  1057.6 15.22 15
  1057.7 14.94 14
  1057.8 14.99 14
  1057.9 15.41 15
  1058.0 16.3 16
  1058.1 17.07 17
  1058.2 16.29 16
  1058.3 13.35 13
  1058.4 9.33 9
  1058.6 6.08 6
  1058.7 8.88 8
  1058.8 13.6 13
  1058.9 17.79 17
  1059.0 19.29 19
  1059.1 18.05 18
  1059.2 15.9 15
  1059.3 14.63 14
  1059.4 14.15 14
  1059.5 13.11 13
  1059.6 10.93 10
  1059.8 8.19 8
  1059.9 10.16 10
  1060.0 14.25 14
  1060.1 18.9 18
  1060.2 21.6 21
  1060.3 20.84 20
  1060.4 17.39 17
  1060.5 13.82 13
  1060.9 12.06 12
  1061.0 12.99 12
  1061.1 14.05 14
  1061.2 14.77 14
  1061.3 14.79 14
  1061.4 14.07 14
  1062.2 13.74 13
  1062.3 15.31 15
  1062.4 16.92 16
  1062.5 17.23 17
  1063.4 11.84 11
  1063.5 13.5 13
  1063.6 15.95 15
  1063.7 18.29 18
  1063.8 19.98 19
  1063.9 21.2 21
  1064.0 21.98 21
  1064.1 21.93 21
  1064.2 20.59 20
  1064.3 17.98 17
  1064.4 14.71 14
  1064.5 11.78 11
  1065.5 0.0 0
  1065.6 1.33 1
  1065.7 5.37 5
  1065.8 11.02 11
  1065.9 15.6 15
  1066.0 17.6 17
  1066.1 17.44 17
  1066.2 16.14 16
  1067.8 12.7 12
  1067.9 14.4 14
  1068.0 15.77 15
  1068.1 16.41 16
  1068.2 16.5 16
  1068.3 16.51 16
  1068.4 16.73 16
  1068.5 16.74 16
  1068.6 15.82 15
  1068.7 13.66 13
  1068.8 10.94 10
  1069.1 7.98 7
  1069.2 9.44 9
  1069.3 11.42 11
  1069.4 13.59 13
  1069.5 15.51 15
  1069.6 16.3 16
  1069.7 15.3 15
  1069.8 13.13 13
  1070.0 11.62 11
  1070.1 13.16 13
  1070.2 14.92 14
  1070.3 16.01 15
  1070.4 16.38 16
  1070.5 16.3 16
  1070.6 15.83 15
  1070.7 14.8 14
  1070.8 13.29 13
  1070.9 11.56 11
  1071.0 9.72 9
  1071.1 7.85 7
  1071.4 6.93 6
  1071.5 9.08 9
  1071.6 11.47 11
  1071.7 13.04 13
  1071.8 13.18 13
  1071.9 12.35 12
  1072.0 11.75 11
  1072.1 12.04 12
  1072.2 12.91 12
  1072.3 13.52 13
  1072.4 13.71 13
  1072.5 14.06 14
  1072.6 14.83 14
  1072.7 15.64 15
  1072.8 15.74 15
  1072.9 14.8 14
  1073.0 13.09 13
  1073.1 11.04 11
  1073.4 9.64 9
  1073.5 11.27 11
  1073.6 12.76 12
  1073.7 13.5 13
  1073.8 13.27 13
  1073.9 12.41 12
  1074.0 11.49 11
  1074.8 10.77 10
  1074.9 12.28 12
  1075.0 14.22 14
  1075.1 16.17 16
  1075.2 17.57 17
  1075.3 17.78 17
  1075.4 16.72 16
  1075.5 15.07 15
  1075.6 13.47 13
  1075.7 12.26 12
  1075.8 11.45 11
  1076.6 10.19 10
  1076.7 11.3 11
  1076.8 13.09 13
  1076.9 14.46 14
  1077.0 14.96 14
  1077.1 15.05 15
  1077.2 15.18 15
  1077.3 14.83 14
  1077.4 13.15 13
  1077.7 10.39 10
  1077.8 13.23 13
  1077.9 16.38 16
  1078.0 18.13 18
  1078.1 17.6 17
  1078.2 15.4 15
  1078.3 13.12 13
  1079.7 5.26 5
  1079.8 8.33 8
  1079.9 12.28 12
  1080.0 16.11 16
  1080.1 18.56 18
  1080.2 18.75 18
  1080.3 16.93 16
  1080.4 14.62 14
  1081.0 12.47 12
  1081.1 14.05 14
  1081.2 16.26 16
  1081.3 17.81 17
  1081.4 18.27 18
  1081.5 18.05 18
  1081.6 17.17 17
  1081.7 15.22 15
  1081.8 12.58 12
  1082.0 10.04 10
  1082.1 11.71 11
  1082.2 14.72 14
  1082.3 17.24 17
  1082.4 17.06 17
  1082.5 13.73 13
  1082.6 9.0 8
  1083.3 10.25 10
  1083.4 11.2 11
  1083.5 13.5 13
  1083.6 15.2 15
  1083.7 14.57 14
  1083.8 11.99 11
  1084.1 9.26 9
  1084.2 10.34 10
  1084.3 11.76 11
  1084.4 13.83 13
  1084.5 16.13 16
  1084.6 17.49 17
  1084.7 17.22 17
  1084.8 16.01 15
  1084.9 14.94 14
  1085.0 14.41 14
  1085.1 13.79 13
  1085.2 12.28 12
  1085.4 10.16 10
  1085.5 11.97 11
  1085.6 15.08 15
  1085.7 17.78 17
  1085.8 18.92 18
  1085.9 18.24 18
  1086.0 16.06 16
  1086.1 13.39 13
  1086.2 11.61 11
  1086.7 10.04 10
  1086.8 11.29 11
  1086.9 14.1 14
  1087.0 16.8 16
  1087.1 17.61 17
  1087.2 16.05 16
  1087.3 13.51 13
  1089.1 7.2 7
  1089.2 9.53 9
  1089.3 13.12 13
  1089.4 17.1 17
  1089.5 19.9 19
  1089.6 20.19 20
  1089.7 17.86 17
  1089.8 14.05 14
  1089.9 10.54 10
  1090.3 9.0 8
  1090.4 9.75 9
  1090.5 11.47 11
  1090.6 13.07 13
  1090.7 13.18 13
  1090.8 11.67 11
  1091.1 10.67 10
  1091.2 12.12 12
  1091.3 12.74 12
  1091.4 12.92 12
  1091.5 13.7 13
  1091.6 14.88 14
  1091.7 15.11 15
  1091.8 13.69 13
  1091.9 11.39 11
  1092.0 9.41 9
  1092.3 8.28 8
  1092.4 10.95 10
  1092.5 15.1 15
  1092.6 18.61 18
  1092.7 19.64 19
  1092.8 18.06 18
  1092.9 15.38 15
  1093.0 13.02 13
  1093.1 11.27 11
  1093.2 9.67 9
  1093.5 7.62 7
  1093.6 9.01 9
  1093.7 11.37 11
  1093.8 13.86 13
  1093.9 15.41 15
  1094.0 15.25 15
  1094.1 13.55 13
  1094.2 11.32 11
  1094.6 9.59 9
  1094.7 10.19 10
  1094.8 11.53 11
  1094.9 13.47 13
  1095.0 15.46 15
  1095.1 16.63 16
  1095.2 16.29 16
  1095.3 14.61 14
  1095.4 12.78 12
  1095.9 11.35 11
  1096.0 12.17 12
  1096.1 13.66 13
  1096.2 15.12 15
  1096.3 15.15 15
  1096.4 12.99 12
  1096.5 9.23 9
  1096.6 5.5 5
  1096.8 3.42 3
  1096.9 5.56 5
  1097.0 8.71 8
  1097.1 11.37 11
  1097.2 12.89 12
  1097.3 13.78 13
  1097.4 15.09 15
  1097.5 16.53 16
  1097.6 16.35 16
  1097.7 13.56 13
  1097.8 9.69 9
  1097.9 7.1 7
  1098.2 7.73 7
  1098.3 8.38 8
  1098.4 8.96 8
  1098.5 9.74 9
  1098.6 11.12 11
  1098.7 12.78 12
  1098.8 13.89 13
  1098.9 14.07 14
  1099.0 13.73 13
  1099.1 12.89 12
  1099.2 11.09 11
  1099.3 8.55 8
  1099.4 6.47 6
  1099.6 5.86 5
  1099.7 6.62 6
  1099.8 8.46 8
  1099.9 11.71 11
  1100.0 15.01 14
  1100.1 16.28 16
  1100.2 14.98 14
  1100.3 12.55 12
  1100.7 11.67 11
  1100.8 12.01 11
  1100.9 12.35 12
  1101.0 13.19 13
  1101.1 14.38 14
  1101.2 14.54 14
  1101.3 12.68 12
  1101.4 9.55 9
  1101.6 7.84 7
  1101.7 9.7 9
  1101.8 11.09 11
  1101.9 11.25 11
  1102.0 11.08 11
  1102.1 11.61 11
  1102.2 12.96 12
  1102.3 14.61 14
  1102.4 15.94 15
  1102.5 16.54 16
  1102.6 16.23 16
  1102.7 15.03 15
  1102.8 13.37 13
  1105.2 7.0 6
  1105.3 7.68 7
  1105.4 8.69 8
  1105.5 10.25 10
  1105.6 12.36 12
  1105.7 14.3 14
  1105.8 15.01 14
  1105.9 14.05 14
  1106.0 12.04 12
  1106.1 9.92 9
  1106.4 7.91 7
  1106.5 9.21 9
  1106.6 10.82 10
  1106.7 12.06 12
  1106.8 12.75 12
  1106.9 13.26 13
  1107.0 13.7 13
  1107.1 13.53 13
  1107.2 12.18 12
  1107.3 10.02 10
  1107.5 8.0 7
  1107.6 9.46 9
  1107.7 12.37 12
  1107.8 15.59 15
  1107.9 17.42 17
  1108.0 17.02 17
  1108.1 15.34 15
  1110.0 7.34 7
  1110.1 10.09 10
  1110.2 12.68 12
  1110.3 13.68 13
  1110.4 13.15 13
  1112.1 6.12 6
  1112.2 7.1 7
  1112.3 9.23 9
  1112.4 11.5 11
  1112.5 12.73 12
  1112.6 12.95 12
  1112.7 13.13 13
  1112.8 13.92 13
  1112.9 14.9 14
  1113.0 15.25 15
  1113.1 14.74 14
  1113.2 13.51 13
  1113.3 11.66 11
  1113.4 9.47 9
  1113.6 7.72 7
  1113.7 9.55 9
  1113.8 11.96 11
  1113.9 13.48 13
  1114.0 13.92 13
  1114.1 13.49 13
  1114.2 11.98 11
  1114.3 9.41 9
  1114.4 6.59 6
  1114.6 4.25 4
  1114.7 6.04 6
  1114.8 9.47 9
  1114.9 12.97 12
  1115.0 15.01 14
  1115.1 15.18 15
  1115.2 14.03 14
  1115.3 12.29 12
  1115.4 10.79 10
  1115.5 9.83 9
  1115.6 8.96 8
  1115.9 5.95 5
  1116.0 8.08 8
  1116.1 10.95 10
  1116.2 12.96 12
  1116.3 13.58 13
  1116.4 13.09 13
  1116.5 11.72 11
  1116.6 9.66 9
  1116.9 7.37 7
  1117.0 9.29 9
  1117.1 11.75 11
  1117.2 13.85 13
  1117.3 14.62 14
  1117.4 13.96 13
  1117.5 12.76 12
  1117.6 11.88 11
  1117.7 11.29 11
  1117.8 10.39 10
  1117.9 8.99 8
  1118.2 6.96 6
  1118.3 9.06 9
  1118.4 11.34 11
  1118.5 12.45 12
  1118.6 12.81 12
  1118.7 13.56 13
  1118.8 14.28 14
  1118.9 13.16 13
  1119.0 9.82 9
  1119.1 6.16 6
  1119.4 4.16 4
  1119.5 5.8 5
  1119.6 8.66 8
  1119.7 11.83 11
  1119.8 14.18 14
  1119.9 15.49 15
  1120.0 16.2 16
  1120.1 16.23 16
  1120.2 15.41 15
  1121.6 7.76 7
  1121.7 9.01 9
  1121.8 10.66 10
  1121.9 12.49 12
  1122.0 13.98 13
  1122.1 14.31 14
  1123.2 10.28 10
  1123.3 11.38 11
  1123.4 13.16 13
  1123.5 14.57 14
  1123.6 14.25 14
  1123.7 12.12 12
  1123.8 9.73 9
  1124.0 8.74 8
  1124.1 9.82 9
  1124.2 11.42 11
  1124.3 13.17 13
  1124.4 14.78 14
  1124.5 15.94 15
  1124.6 16.18 16
  1124.7 15.53 15
  1124.8 14.53 14
  1124.9 13.8 13
  1125.0 13.13 13
  1125.3 11.17 11
  1125.4 12.47 12
  1125.5 14.15 14
  1125.6 14.87 14
  1125.7 13.8 13
  1125.8 11.62 11
  1126.1 9.96 9
  1126.2 11.01 10
  1126.3 12.33 12
  1126.4 14.34 14
  1126.5 16.96 16
  1126.6 19.14 19
  1126.7 19.43 19
  1126.8 17.66 17
  1126.9 14.94 14
  1127.0 12.34 12
  1127.1 10.05 10
  1127.3 7.97 7
  1127.4 9.49 9
  1127.5 12.17 12
  1127.6 14.57 14
  1127.7 15.78 15
  1127.8 15.9 15
  1127.9 15.61 15
  1128.0 15.63 15
  1128.1 15.94 15
  1128.2 15.84 15
  1128.3 14.53 14
  1128.4 11.95 11
  1128.5 8.99 8
  1128.8 7.51 7
  1128.9 10.09 10
  1129.0 13.43 13
  1129.1 16.23 16
  1129.2 17.2 17
  1129.3 16.02 16
  1129.4 13.49 13
  1129.5 10.97 10
  1129.8 10.48 10
  1129.9 11.48 11
  1130.0 12.43 12
  1130.1 13.85 13
  1130.2 15.8 15
  1130.3 17.64 17
  1130.4 18.59 18
  1130.5 18.59 18
  1130.6 17.98 17
  1130.7 16.8 16
  1130.8 15.09 15
  1130.9 13.26 13
  1131.4 11.76 11
  1131.5 12.52 12
  1131.6 13.71 13
  1131.7 13.98 13
  1131.8 12.61 12
  1132.1 10.87 10
  1132.2 12.13 12
  1132.3 12.78 12
  1132.4 13.34 13
  1132.5 14.64 14
  1132.6 16.35 16
  1132.7 17.18 17
  1132.8 16.18 16
  1132.9 13.88 13
  1133.2 11.4 11
  1133.3 12.41 12
  1133.4 13.72 13
  1133.5 15.02 15
  1133.6 15.45 15
  1133.7 14.5 14
  1133.8 12.61 12
  1133.9 10.67 10
  1134.2 9.63 9
  1134.3 10.57 10
  1134.4 11.62 11
  1134.5 13.06 13
  1134.6 14.97 14
  1134.7 16.44 16
  1134.8 16.43 16
  1134.9 15.31 15
  1135.0 14.23 14
  1135.1 13.72 13
  1135.2 13.1 13
  1135.6 12.08 12
  1135.7 13.06 13
  1135.8 14.2 14
  1135.9 15.56 15
  1136.0 16.62 16
  1136.1 16.75 16
  1136.2 16.02 16
  1136.3 14.92 14
  1136.4 13.69 13
  1136.5 12.33 12
  1136.8 11.15 11
  1136.9 12.65 12
  1137.0 14.89 14
  1137.1 17.45 17
  1137.2 19.43 19
  1137.3 19.67 19
  1137.4 17.87 17
  1137.5 15.22 15
  1137.8 13.64 13
  1137.9 15.05 15
  1138.0 16.94 16
  1138.1 18.84 18
  1138.2 19.82 19
  1138.3 19.13 19
  1138.4 16.85 16
  1138.5 14.27 14
  1139.4 10.67 10
  1139.5 11.67 11
  1139.6 13.75 13
  1139.7 16.04 16
  1139.8 17.33 17
  1139.9 17.17 17
  1140.0 16.44 16
  1140.1 15.9 15
  1140.2 15.3 15
  1140.3 13.98 13
  1140.6 12.8 12
  1140.7 14.98 14
  1140.8 16.67 16
  1140.9 17.45 17
  1141.0 17.49 17
  1141.1 16.96 16
  1141.2 15.94 15
  1141.3 14.5 14
  1141.6 11.44 11
  1141.7 13.7 13
  1141.8 16.67 16
  1141.9 18.16 18
  1142.0 17.62 17
  1142.1 16.33 16
  1142.6 16.38 16
  1142.7 16.99 16
  1142.8 17.74 17
  1142.9 17.93 17
  1143.0 17.19 17
  1143.1 16.05 16
  1143.2 15.19 15
  1143.8 13.06 13
  1143.9 13.48 13
  1144.0 16.02 16
  1144.1 19.43 19
  1144.2 21.07 21
  1144.3 19.92 19
  1144.4 16.99 16
  1144.5 13.81 13
  1144.8 11.73 11
  1144.9 13.63 13
  1145.0 15.01 14
  1145.1 15.52 15
  1145.2 15.73 15
  1145.3 15.52 15
  1145.4 14.33 14
  1145.7 12.11 12
  1145.8 13.6 13
  1145.9 14.81 14
  1146.0 15.61 15
  1146.1 16.47 16
  1146.2 17.4 17
  1146.3 18.14 18
  1146.4 18.76 18
  1146.5 19.24 19
  1146.6 19.17 19
  1146.7 17.99 17
  1146.8 16.04 16
  1146.9 14.27 14
  1147.0 12.98 12
  1147.1 11.67 11
  1147.3 10.19 10
  1147.4 11.6 11
  1147.5 13.46 13
  1147.6 14.33 14
  1147.7 14.15 14
  1147.8 13.89 13
  1147.9 13.82 13
  1148.0 13.75 13
  1148.1 13.5 13
  1148.2 13.22 13
  1148.3 12.92 12
  1148.4 12.6 12
  1148.5 12.7 12
  1148.6 13.72 13
  1148.7 15.59 15
  1148.8 17.21 17
  1148.9 17.31 17
  1149.0 15.61 15
  1149.1 13.22 13
  1149.3 12.08 12
  1149.4 13.37 13
  1149.5 14.63 14
  1149.6 15.48 15
  1149.7 16.01 15
  1149.8 16.21 16
  1149.9 15.92 15
  1150.0 15.04 15
  1150.1 13.84 13
  1150.4 13.14 13
  1150.5 15.08 15
  1150.6 18.12 18
  1150.7 21.07 21
  1150.8 22.36 22
  1150.9 21.43 21
  1151.0 19.51 19
  1151.1 17.96 17
  1151.2 16.67 16
  1151.3 14.78 14
  1151.4 12.43 12
  1151.8 11.25 11
  1151.9 11.87 11
  1152.0 13.22 13
  1152.1 15.58 15
  1152.2 18.2 18
  1152.3 19.76 19
  1152.4 19.76 19
  1152.5 18.86 18
  1152.6 17.62 17
  1152.7 15.94 15
  1152.8 13.93 13
  1152.9 12.08 12
  1153.2 9.86 9
  1153.3 11.67 11
  1153.4 14.23 14
  1153.5 15.74 15
  1153.6 15.44 15
  1153.7 14.07 14
  1153.8 12.61 12
  1154.5 10.77 10
  1154.6 11.7 11
  1154.7 13.36 13
  1154.8 14.61 14
  1154.9 14.29 14
  1155.0 12.25 12
  1155.1 9.31 9
  1155.3 6.14 6
  1155.4 7.73 7
  1155.5 10.94 10
  1155.6 14.6 14
  1155.7 17.88 17
  1155.8 19.74 19
  1155.9 19.27 19
  1156.0 16.9 16
  1156.1 14.49 14
  1156.6 13.76 13
  1156.7 15.07 15
  1156.8 16.81 16
  1156.9 18.06 18
  1157.0 18.33 18
  1157.1 17.69 17
  1157.2 16.2 16
  1157.3 14.16 14
  1157.5 12.74 12
  1157.6 14.41 14
  1157.7 16.52 16
  1157.8 18.0 17
  1157.9 18.42 18
  1158.0 17.52 17
  1158.1 15.44 15
  1158.4 12.59 12
  1158.5 15.38 15
  1158.6 18.6 18
  1158.7 20.39 20
  1158.8 19.87 19
  1158.9 17.42 17
  1159.0 14.11 14
  1159.2 11.28 11
  1159.3 13.07 13
  1159.4 15.42 15
  1159.5 16.68 16
  1159.6 16.45 16
  1159.7 15.41 15
  1159.8 14.3 14
  1160.1 12.5 12
  1160.2 13.7 13
  1160.3 16.44 16
  1160.4 19.75 19
  1160.5 22.18 22
  1160.6 22.51 22
  1160.7 20.19 20
  1160.8 15.74 15
  1160.9 10.7 10
  1161.0 6.85 6
  1161.2 5.43 5
